"id","Acer_Capillipes","Acer_Circinatum","Acer_Mono","Acer_Opalus","Acer_Palmatum","Acer_Pictum","Acer_Platanoids","Acer_Rubrum","Acer_Rufinerve","Acer_Saccharinum","Alnus_Cordata","Alnus_Maximowiczii","Alnus_Rubra","Alnus_Sieboldiana","Alnus_Viridis","Arundinaria_Simonii","Betula_Austrosinensis","Betula_Pendula","Callicarpa_Bodinieri","Castanea_Sativa","Celtis_Koraiensis","Cercis_Siliquastrum","Cornus_Chinensis","Cornus_Controversa","Cornus_Macrophylla","Cotinus_Coggygria","Crataegus_Monogyna","Cytisus_Battandieri","Eucalyptus_Glaucescens","Eucalyptus_Neglecta","Eucalyptus_Urnigera","Fagus_Sylvatica","Ginkgo_Biloba","Ilex_Aquifolium","Ilex_Cornuta","Liquidambar_Styraciflua","Liriodendron_Tulipifera","Lithocarpus_Cleistocarpus","Lithocarpus_Edulis","Magnolia_Heptapeta","Magnolia_Salicifolia","Morus_Nigra","Olea_Europaea","Phildelphus","Populus_Adenopoda","Populus_Grandidentata","Populus_Nigra","Prunus_Avium","Prunus_X_Shmittii","Pterocarya_Stenoptera","Quercus_Afares","Quercus_Agrifolia","Quercus_Alnifolia","Quercus_Brantii","Quercus_Canariensis","Quercus_Castaneifolia","Quercus_Cerris","Quercus_Chrysolepis","Quercus_Coccifera","Quercus_Coccinea","Quercus_Crassifolia","Quercus_Crassipes","Quercus_Dolicholepis","Quercus_Ellipsoidalis","Quercus_Greggii","Quercus_Hartwissiana","Quercus_Ilex","Quercus_Imbricaria","Quercus_Infectoria_sub","Quercus_Kewensis","Quercus_Nigra","Quercus_Palustris","Quercus_Phellos","Quercus_Phillyraeoides","Quercus_Pontica","Quercus_Pubescens","Quercus_Pyrenaica","Quercus_Rhysophylla","Quercus_Rubra","Quercus_Semecarpifolia","Quercus_Shumardii","Quercus_Suber","Quercus_Texana","Quercus_Trojana","Quercus_Variabilis","Quercus_Vulcanica","Quercus_x_Hispanica","Quercus_x_Turneri","Rhododendron_x_Russellianum","Salix_Fragilis","Salix_Intergra","Sorbus_Aria","Tilia_Oliveri","Tilia_Platyphyllos","Tilia_Tomentosa","Ulmus_Bergmanniana","Viburnum_Tinus","Viburnum_x_Rhytidophylloides","Zelkova_Serrata"
1204,0.00114322523586452,0.0019681453704834,0.00535276252776384,0.00329044531099498,0.000891697069164366,0.0299101714044809,0.00125496415421367,0.00519776483997703,0.00537290563806891,0.00331151811406016,7.02155084582046e-05,0.000614915799815208,0.000170233193784952,0.000217394932406023,0.000399350858060643,0.000996266724541783,0.00145919143687934,0.00257394392974675,0.000425335310865194,0.00163790921214968,7.06494902260602e-05,0.000805326912086457,0.000240827575908042,9.73271162365563e-05,0.000184383083251305,0.000164765791851096,0.0024484540335834,7.8114950156305e-05,0.000842840468976647,0.000238405205891468,4.39655195805244e-05,0.000511551450472325,0.00561581877991557,0.000185549608431756,0.000180019313120283,0.000575640005990863,0.000257486593909562,6.8878238380421e-05,2.67036666627973e-05,0.000461559538962319,0.000622295367065817,0.000240262888837606,0.000407743238611147,1.75321092683589e-05,0.000806044146884233,0.00854502990841866,0.0447013005614281,0.000421730423113331,0.015004456974566,0.00179626676253974,0.00131676567252725,6.94203117745928e-05,0.00139465660322458,0.00539452349767089,0.0172132067382336,0.00228490820154548,0.119503706693649,0.00689644087105989,0.000130144340801053,0.00503153260797262,5.45107377547538e-06,0.000233944578212686,2.35626011999557e-05,0.043251994997263,6.8218432716094e-05,0.00109583477023989,0.000690490007400513,8.87373153091175e-06,0.00908759329468012,0.0139486026018858,0.0312491226941347,0.0440823473036289,0.000119709380669519,0.000169776641996577,0.0272934008389711,0.000267461291514337,0.0357530601322651,0.000131389548187144,0.303211003541946,9.39263918553479e-05,0.0146108455955982,0.000916773336939514,0.00511631229892373,0.00959086231887341,0.00011705268843798,0.0912740603089333,0.0278472322970629,0.0190942008048296,0.000110564091301057,0.000280671927612275,0.00240319850854576,0.000179855589522049,0.00111277494579554,0.000118493815534748,0.000366316118743271,3.34152246068697e-05,0.00179751613177359,0.000146192003739998,0.00294330064207315
1207,0.00232276204042137,0.00601948378607631,0.00751422764733434,0.00112978206016123,0.00869446247816086,0.0117001216858625,0.00162233191076666,0.00306313415057957,0.00228759949095547,0.00376529293134809,0.000855572754517198,0.00144334952346981,0.000711904081981629,0.04739049077034,0.128081232309341,0.00745617086067796,0.00125416158698499,0.00235981773585081,0.000495690095704049,0.0124494656920433,0.00333087705075741,0.005111173260957,0.022632073611021,0.00139150500763208,0.00569598656147718,0.00298240804113448,0.00140898220706731,0.00115632801316679,0.0026304863858968,0.00784868374466896,0.109636999666691,0.00440085725858808,0.0047196582891047,0.0028945233207196,0.00357807287946343,0.0104195959866047,0.00466073723509908,0.000220954229007475,0.0073317214846611,0.000916928343940526,0.00130820937920362,0.00630469573661685,0.00159066182095557,0.00402909517288208,0.00570057146251202,0.00474116066470742,0.000391000794479623,0.00364511739462614,0.0107132503762841,0.000503855815622956,0.00430854270234704,0.040277361869812,0.0786946266889572,0.00363612500950694,0.005915816873312,0.00143631361424923,0.00154790398664773,0.00794500671327114,0.00383759615942836,0.00326618389226496,0.0196455083787441,0.0141155142337084,0.0540317371487617,0.00426477706059813,0.00287541816942394,0.00168927805498242,0.00527006713673472,0.00173220026772469,0.00207787519320846,0.00060180900618434,0.00140681571792811,0.0120834959670901,0.000464107550214976,0.0131599074229598,0.0217680353671312,0.00281169009394944,0.00831957627087831,0.00814077537506819,0.0033982265740633,0.0152137037366629,0.00290769408456981,0.00236976542510092,0.00461040390655398,0.000360987090971321,0.012535285204649,0.00208642682991922,0.000850172829814255,0.00250556133687496,0.00202638376504183,0.00173772987909615,0.000765720964409411,0.105488486588001,0.00106655340641737,0.00288768950849771,0.00578867271542549,0.00128272094298154,0.0135322706773877,0.000333674979628995,0.000414571579312906
1209,0.00172885623760521,0.00264574913308024,0.00142373854760081,0.000722729368135333,0.00178103661164641,0.00239673815667629,0.00195282511413097,0.00275658257305622,0.0098633486777544,0.000825306109618396,0.00155882292892784,0.000295666250167415,0.00447484059259295,0.457008481025696,0.00160699605476111,0.00152737565804273,0.00584200024604797,0.000376069569028914,0.000228351185796782,0.00371577846817672,0.000524667033459991,0.00104700948577374,0.00295092444866896,0.0110427001491189,0.00148892519064248,0.000610938062891364,0.00323734059929848,0.00517808273434639,0.00285155745223165,0.111939817667007,0.0201633013784885,0.000139081268571317,0.000966808933299035,9.72617490333505e-05,0.000239980508922599,0.00213442509993911,0.000954739167355001,0.0182388760149479,0.000657094351481646,9.33313931454904e-05,0.00155317957978696,0.0383873544633389,0.000232814709306695,0.0213737897574902,0.0844671502709389,0.0061443829908967,0.004584482870996,0.00761037785559893,0.00308440090157092,0.000636950600892305,0.000213887411518954,0.00367977330461144,0.00752073526382446,0.0198563560843468,0.019441356882453,0.00019302598957438,0.00161615759134293,0.002220663940534,0.000656619551591575,0.000796258449554443,0.001249831286259,0.00384768145158887,0.00809850916266441,0.00087362778140232,0.0126421488821507,0.000175503693753853,0.00267670792527497,0.000237164538702928,0.000243784772465006,0.000153583139763214,0.00196747528389096,0.00247527030296624,0.00201602536253631,0.00306901871226728,0.00190042739268392,0.000900293525774032,0.000298017723252997,0.00151324667967856,0.000517284322995692,0.0016430172836408,0.000877387938089669,0.000360619684215635,0.000370150897651911,0.001089081983082,0.00447215931490064,0.000425536942202598,0.000167587728356011,0.000158160430146381,0.00139213644433767,0.00224681664258242,0.000231323108891957,0.0156926680356264,0.00047146575525403,0.00708638690412045,0.00155700149480253,0.00439399108290672,0.000161798336193897,0.000394230853999034,0.000394988601328805
1212,0.000394230853999034,0.00843692943453789,0.0014552801148966,0.000366392079740763,0.00436652917414904,0.0391105636954308,0.00022718493710272,0.00194733345415443,0.00257628806866705,0.0156187294051051,0.000272337929345667,7.22129698260687e-05,6.35686228633858e-05,6.41136502963491e-05,0.000526644464116544,0.000373043556464836,9.49933237279765e-05,0.0317693985998631,0.00118845165707171,0.000113135545689147,8.38593914522789e-05,0.000255719729466364,0.000531852478161454,0.000119993070256896,0.000536651408765465,0.000149214349221438,0.741034030914307,0.00143795798067003,0.000814167782664299,3.60786871169694e-05,5.96553800278343e-05,0.000193663698155433,0.000401098397560418,0.000131268941913731,0.000101641679066233,0.00052130816038698,0.00023318367311731,1.15603343147086e-05,0.00146497995592654,0.000141259835800156,0.000336572848027572,0.000252240628469735,0.0016950712306425,0.000113071902887896,0.000630749214906245,0.00260679703205824,0.00329494173638523,0.00958205386996269,0.000188204852747731,2.50230768870097e-05,0.000724329496733844,3.83244841941632e-05,0.000793309707660228,0.000590244249906391,0.000948176137171686,0.00279741710983217,0.000731773267034441,0.000572169723454863,0.000560948625206947,0.0159377437084913,1.3664442121808e-05,0.000867336115334183,5.44928334420547e-05,0.000953767739702016,6.17795740254223e-05,0.00208268570713699,0.00314063928090036,5.94529319641879e-06,0.00010664998262655,0.000378400989575312,0.00338940345682204,0.000604555651079863,5.86075293540489e-05,4.33836576121394e-05,0.00536631746217608,0.0552722997963428,0.000388988963095471,5.51689954590984e-05,0.000691036810167134,3.81038516934495e-05,0.00351692317053676,0.0021836447995156,0.00484387204051018,0.00253011705353856,0.000347601395333186,0.000252518628258258,0.000927672837860882,0.00339430733583868,0.000174540444277227,0.0012596488231793,2.90149619104341e-05,0.00343306921422482,0.000772803497966379,0.000139744792249985,0.000169302424183115,0.00172405259218067,9.1269459517207e-05,9.94269521470414e-06,0.000911057519260794
1214,0.00043378071859479,0.000225877593038604,0.000579161627683789,0.000582269101869315,0.00119715195614845,0.00161100481636822,0.00022338105191011,0.000268311996478587,0.000314982637064531,0.00173273507971317,0.000228371529374272,0.000198736641323194,0.00133053550962359,0.000314786855597049,0.00151287287008017,0.00813691876828671,0.00538307288661599,0.000323729094816372,0.0124255735427141,0.000698936521075666,0.000139963449328206,0.00150698621291667,1.75321511051152e-05,0.00016202061669901,9.63452985160984e-05,0.00439097452908754,0.00130006636027247,0.000852713361382484,0.00635898765176535,0.00783788040280342,0.00656087137758732,0.000991253647953272,0.000649855588562787,0.00524747325107455,0.00284881610423326,0.00143468740861863,0.000641742721199989,0.000412147084716707,0.000103768761618994,0.00078728498192504,0.000514008512254804,0.000661939207930118,0.000285750138573349,0.000122556317364797,0.000724398938473314,0.00341136567294598,0.000713329412974417,0.000502247828990221,0.000416238472098485,0.0443114973604679,0.00244161230511963,0.000255957216722891,0.00151483423542231,0.0018034647218883,0.04525001719594,0.00152231496758759,0.000836623599752784,0.112800285220146,0.00132079515606165,0.000309523427858949,0.0102096358314157,0.000161671472596936,0.00152519659604877,0.000307703681755811,0.00174714799504727,0.00268636271357536,0.00115956726949662,0.000143987068440765,0.00890303961932659,0.0171168446540833,0.000254293758189306,0.00166379206348211,0.348826140165329,0.000852597411721945,0.000667835876811296,0.000373823626432568,0.000513538136146963,0.00072033639298752,0.000248955388087779,0.000454301829449832,0.000295865203952417,0.000347206310834736,0.000640239508356899,0.000136320319143124,0.0182454250752926,0.000750414910726249,0.00745434872806072,0.00506691681221128,0.108135633170605,0.00601750891655684,0.149375528097153,0.000359312107320875,0.00116556428838521,0.000193268206203356,0.00116272096056491,8.3281920524314e-05,0.000966240186244249,0.00104117451701313,0.000243919304921292
1215,5.54315483896062e-05,9.50915273278952e-05,7.43733035051264e-05,1.90370501513826e-05,0.000198638867004775,2.89795480057364e-05,0.000589713919907808,0.000287501461571082,0.000575763173401356,0.000264029309619218,3.93507525586756e-06,1.6806986877782e-06,2.74553281087719e-06,5.2445807341428e-07,6.9933912527631e-07,2.7923190373258e-06,3.02911189464794e-06,9.72048073890619e-05,2.66071674559498e-06,2.1805394680996e-06,3.99953751184512e-06,1.9141225493513e-06,2.36549544752052e-06,1.09161339878483e-06,2.13115094993555e-06,1.42113310630521e-06,0.000887218688149005,5.56559314190963e-07,3.49746301253617e-06,2.98520149044634e-07,1.10495449234804e-07,2.1642017600243e-06,1.40086758619873e-05,5.90070521866437e-06,8.84102675513532e-08,3.90211471312796e-06,2.20860488298058e-06,1.89098443570401e-07,2.28808057727292e-05,1.57984641191433e-06,6.27964197974507e-07,5.13742065777478e-07,4.93842853757087e-05,9.24434232274507e-07,7.67954770708457e-06,6.3088875322137e-05,2.42454116232693e-05,3.59905898221768e-05,0.000135064052301459,1.10748004544803e-07,6.59855140838772e-06,1.07165128326869e-07,9.44191569374198e-08,3.53926361640333e-06,6.82999916534754e-06,4.18992476625135e-06,8.33631656860234e-06,1.36528285565873e-07,1.2089414269667e-07,0.00229704496450722,1.15232985820057e-07,3.11934081764775e-06,5.98227458681322e-08,0.00340786669403315,1.14416025098762e-06,1.34310375869973e-05,5.17143178058177e-07,6.58085426152866e-08,6.14485372807394e-07,4.14359747082926e-05,0.000348538946127519,0.959023594856262,8.62720241912029e-08,3.61100916279611e-07,9.7260854090564e-06,0.0231742113828659,7.6608695962932e-05,2.77428654271716e-07,0.00119916186667979,3.05807975564676e-06,0.00328448484651744,2.92660979539505e-06,0.000602391897700727,5.89085757383145e-05,1.81908069407655e-06,0.000163178483489901,8.42536974232644e-06,3.88028365705395e-06,1.85913222594536e-07,5.50234926777193e-06,1.85442544875514e-07,1.06111190234515e-06,3.50267669091409e-06,9.59985072768177e-07,1.41187683766475e-06,7.34059858586988e-06,4.33815012002015e-06,2.03088859507261e-07,0.00263714767061174
1224,0.00115646759513766,0.000415362825151533,0.000724368321243674,0.000278263818472624,0.00432883854955435,0.00582531141117215,0.000807734206318855,0.00207502744160593,0.00113896070979536,0.00111806986387819,0.00207195268012583,0.000718621595297009,0.000436244474258274,0.000140222269692458,0.00519779790192842,0.00371231138706207,0.000183761439984664,0.00062269379850477,0.00225393171422184,0.00147934688720852,0.00032330586691387,0.00254477350972593,0.000616007600910962,0.00127572624478489,0.00125788617879152,0.00148489477578551,0.00298642856068909,0.000132286091684364,0.00199115159921348,0.00174522830639035,0.000182626099558547,0.00104269897565246,0.00234984466806054,0.00251272367313504,0.0216560233384371,0.00518775451928377,0.00232050893828273,0.000195299406186678,0.000896527664735913,0.0013353816466406,0.000309531897073612,0.0012271236628294,0.000802040100097656,0.000936222088057548,0.00106672826223075,0.491016894578934,0.00130276428535581,0.0147968139499426,0.000454614200862125,0.000652404152788222,0.00382432038895786,0.000257212086580694,0.316578298807144,0.00137040857225657,0.00409723492339253,0.00052054668776691,0.000512883590999991,0.0161523353308439,0.000993284163996577,0.00187498866580427,0.000167424266692251,0.000170972445630468,0.00114526820834726,0.00111264083534479,0.000323347980156541,0.000224243849515915,0.000992453773505986,9.93408175418153e-05,0.000410537788411602,0.00235119531862438,0.00082073308294639,0.00601618457585573,0.000286016700556502,0.000738668604753911,0.00312101561576128,0.00197487743571401,0.000724336947314441,0.000754206499550492,0.00200985977426171,0.000229837882216088,0.00407450646162033,0.000905944616533816,0.00099690502975136,0.00078680069418624,0.00435940455645323,0.0005562161677517,0.00201783864758909,0.00138973048888147,0.000917513854801655,0.000595902849454433,0.000446401274530217,0.00390628818422556,0.00465671718120575,0.000717377755790949,0.00071739248232916,0.000426027923822403,0.00259855785407126,9.89438995020464e-05,0.000689367996528745
1227,0.000661417725495994,0.000701293116435409,0.000846452370751649,0.000500782858580351,0.00161894969642162,0.00217861821874976,0.00114619021769613,0.000614574586506933,0.00530033791437745,0.00105882505886257,0.000387825857615098,0.00169787893537432,0.000829464406706393,0.000187747195013799,0.00384352332912385,0.00138837366830558,0.00293092709034681,0.000223043985897675,0.021403893828392,0.00593869714066386,0.0579688176512718,0.00980083178728819,0.00298063619993627,0.000632707786280662,9.83239515335299e-05,0.169976085424423,0.00127233006060123,0.0647446662187576,9.43762788665481e-05,0.000687375431880355,0.000267332623479888,0.0243163723498583,0.000878822465892881,0.0671816915273666,0.000876109057571739,0.00279682478867471,0.0021778205409646,0.0113995587453246,5.71862037759274e-05,0.0433667004108429,0.112091355025768,0.00022723434085492,0.00125543877948076,0.00424726959317923,0.000180059723788872,0.000729635648895055,8.50716824061237e-05,0.02740578353405,9.92767309071496e-05,9.64431674219668e-05,0.00276746670715511,0.0208703763782978,0.0143101448193192,0.000154287132318132,0.00217330968007445,0.00552758295089006,0.000586767331697047,0.00501052988693118,0.000806147989351302,0.000418579351389781,0.00086856767302379,0.00260579027235508,0.0135135892778635,0.00054955406812951,0.0371339246630669,0.03188606351614,0.00127609900664538,0.00970349088311195,0.00745721068233252,0.000428545929025859,0.00211684545502067,0.00225000316277146,0.000553698162548244,0.0101813832297921,0.0084439804777503,0.00327529525384307,0.00407296698540449,0.00207215966656804,0.000668269756715745,0.000629786867648363,0.000620116945356131,0.00094737927429378,0.000646960746962577,0.000596029160078615,0.0937865301966667,0.000208020239369944,0.000826575502287596,0.0288800429552794,0.00178302160929888,0.000219797919271514,0.000510833051521331,0.00408384157344699,0.000198597292182967,0.000396429444663227,0.000448318285634741,0.00104204169474542,0.0102518759667873,0.000603384047280997,0.000186793331522495
1230,0.00268865330144763,0.00046778901014477,0.000989059684798121,0.000412362191127613,0.00405701855197549,0.00545952189713717,0.000757014262489974,0.000909280381165445,0.0010674421209842,0.00179826887324452,0.000593057833611965,0.00284048798494041,0.00059287523617968,0.000622334307990968,0.0114515079185367,0.00347920670174062,0.000283749628579244,0.00397184258326888,0.0162857677787542,0.00161213532555848,0.00175415945705026,0.00667680567130446,0.012264315970242,0.00118447048589587,0.00281848665326834,0.00172870873939246,0.00158832257147878,0.0151154566556215,0.00380491907708347,0.000609874783549458,0.00341901346109807,0.0020451620221138,0.00220229150727391,0.00396794825792313,0.0561734661459923,0.00486200302839279,0.00217479770071805,0.000137808441650122,0.000970881374087185,0.00622356962412596,0.00530634680762887,0.00104384205769747,0.00117511732969433,0.0009122813353315,0.00450042961165309,0.0337916798889637,0.00902106054127216,0.049782820045948,0.00132245838176459,0.000684478902257979,0.00726982718333602,0.00118014134932309,0.00488015031442046,0.000883625471033156,0.00206303223967552,0.00105133198667318,0.000612718926277012,0.00579007528722286,0.00669196061789989,0.00209130882285535,7.61520932428539e-05,0.000947160762734711,0.0241706240922213,0.0013771589146927,0.00145863776560873,0.000230172794545069,0.279437631368637,8.64784742589109e-05,0.000473678839625791,0.00144301680848002,0.00199187523685396,0.00563841313123703,0.000140132746309973,0.0166833344846964,0.00580713385716081,0.0010252243373543,0.000774023123085499,0.00271095801144838,0.00393490213900805,0.00495277950540185,0.00287124654278159,0.0223630331456661,0.00084316567517817,0.114014729857445,0.00321370735764503,0.000521289766766131,0.00228267489001155,0.000559794600121677,0.00144491589162499,0.00200250395573676,0.000117749543278478,0.00425654090940952,0.00311624328605831,0.00108631001785398,0.00466973101720214,0.00848900713026524,0.144013717770576,0.000113455746031832,0.000544173817615956
1233,0.000259079766692594,0.000523940834682435,0.00088736810721457,0.000436485366662964,0.000969776476267725,0.00583012914285064,0.000180954128154553,0.00115619553253055,0.000255157996434718,0.00140363664831966,0.000204855954507366,0.000160990603035316,0.00181661848910153,0.000127831153804436,0.00153301085811108,0.00083165819523856,0.00101136218290776,0.000123748119222,0.000152800668729469,0.00231957365758717,8.69521682034247e-05,0.00107396126259118,2.80115309578832e-05,0.000157841684995219,8.09570992714725e-05,0.00740112317726016,0.000537762942258269,0.000284107984043658,0.000190280145034194,0.784481406211853,0.00148402969352901,0.000613843556493521,0.000526428513694555,0.000476952525787055,0.000192657549632713,0.00116219732444733,0.000519856519531459,0.000750016828533262,4.3109026591992e-05,0.000704912992659956,0.000482470233691856,0.00136187800671905,0.000447741069365293,7.85131705924869e-05,0.000278962455922738,0.00087437842739746,0.000326861918438226,0.00307939294725657,0.000621090061031282,0.00848562363535166,0.000212112558074296,0.00015146732039284,0.00103927531745285,0.00349542638286948,0.0314121209084988,0.00887542497366667,0.00130562228150666,0.000822612491901964,0.000798190420027822,0.000355927186319605,0.0142673440277576,0.000114103590021841,0.000307774287648499,0.000249261531280354,0.000564543297514319,0.00399473169818521,0.000225457639317028,0.000284333218587562,0.00931464973837137,0.000262397836195305,0.00986840855330229,0.00134778814390302,0.00656013749539852,0.000991266453638673,0.000953974667936563,0.000387526961276308,0.000462496740510687,0.0162658542394638,0.00247965916059911,0.000179396680323407,0.000324322900269181,0.000149745232192799,0.000750533770769835,3.95067727367859e-05,0.00105821492616087,0.000368392386008054,0.00404807925224304,0.0279246158897877,0.0028212524484843,0.00354691594839096,0.000928640365600586,0.000545396527741104,0.000628017645794898,0.000141637559863739,0.000739579205401242,6.74641851219349e-05,0.00029799941694364,0.00083854713011533,0.000213322025956586
